#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.70000E+04  6.75000E+04  1.49586E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  1.73416E-03  2.8E-06 59
  6.90000E+04  6.95000E+04  1.08654E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  9.03426E-04  1.8E-06 61
  7.10000E+04  7.15000E+04  7.23772E-04  1.6E-06 62
  7.20000E+04  7.25000E+04  6.56515E-04  1.6E-06 63
  7.30000E+04  7.35000E+04  5.87457E-04  1.5E-06 64
  7.40000E+04  7.45000E+04  5.15891E-04  1.4E-06 65
  7.50000E+04  7.55000E+04  4.44726E-04  1.3E-06 66
  7.60000E+04  7.65000E+04  3.72778E-04  1.2E-06 67
  7.70000E+04  7.75000E+04  2.99234E-04  1.1E-06 68
  7.80000E+04  7.85000E+04  2.26731E-04  9.4E-07 69
  7.90000E+04  7.95000E+04  1.51817E-04  7.8E-07 70
  8.00000E+04  8.05000E+04  7.59525E-05  5.5E-07 71
 
# Performance report
#   Random seeds:
#    569672266
#    647254321
#   No. of histories simulated [N]:
#           149260213.
#   CPU time [t] (s):
#    8.60056E+02
#   Speed (histories/s):
#    1.73547E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.15152E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.05260E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.76865E-02
