#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.80000E+04  3.85000E+04  2.39587E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  2.41008E-03  2.5E-06 30
  4.00000E+04  4.05000E+04  2.41828E-03  2.6E-06 31
  4.10000E+04  4.15000E+04  2.41153E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  2.40235E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  2.38635E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  2.36905E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  2.35411E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  2.33787E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.32735E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  2.32873E-03  2.7E-06 39
  4.90000E+04  4.95000E+04  2.32234E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  2.29335E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  2.25875E-03  2.7E-06 42
  5.20000E+04  5.25000E+04  2.22119E-03  2.7E-06 43
  5.30000E+04  5.35000E+04  2.19089E-03  2.7E-06 44
  5.40000E+04  5.45000E+04  2.15974E-03  2.7E-06 45
  5.50000E+04  5.55000E+04  2.12812E-03  2.7E-06 46
  5.60000E+04  5.65000E+04  2.08951E-03  2.7E-06 47
  5.70000E+04  5.75000E+04  3.17617E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.01255E-03  2.7E-06 49
  5.90000E+04  5.95000E+04  6.29329E-03  5.0E-06 50
  6.00000E+04  6.05000E+04  6.04542E-03  4.6E-06 51
  6.10000E+04  6.15000E+04  1.86516E-03  2.6E-06 52
  6.20000E+04  6.25000E+04  1.82535E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  1.78245E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.73783E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.69634E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.91154E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  2.12053E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  3.16520E-03  3.5E-06 59
  6.90000E+04  6.95000E+04  1.57431E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.41818E-03  2.1E-06 61
  7.10000E+04  7.15000E+04  1.03374E-03  1.8E-06 62
  7.20000E+04  7.25000E+04  1.00642E-03  1.8E-06 63
  7.30000E+04  7.35000E+04  9.79246E-04  1.8E-06 64
  7.40000E+04  7.45000E+04  9.51145E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  9.24391E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  8.94807E-04  1.7E-06 67
  7.70000E+04  7.75000E+04  8.65525E-04  1.7E-06 68
  7.80000E+04  7.85000E+04  8.34612E-04  1.7E-06 69
  7.90000E+04  7.95000E+04  8.05927E-04  1.7E-06 70
  8.00000E+04  8.05000E+04  7.72595E-04  1.6E-06 71
 
# Performance report
#   Random seeds:
#   1081590683
#   2097123383
#   No. of histories simulated [N]:
#           166274819.
#   CPU time [t] (s):
#    1.01930E+03
#   Speed (histories/s):
#    1.63126E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.71682E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.00994E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.64747E-01
