#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.90000E+04  4.95000E+04  3.26799E-03  2.2E-06 40
  5.00000E+04  5.05000E+04  3.21282E-03  2.2E-06 41
  5.10000E+04  5.15000E+04  3.14492E-03  2.2E-06 42
  5.20000E+04  5.25000E+04  3.07329E-03  2.2E-06 43
  5.30000E+04  5.35000E+04  3.00572E-03  2.1E-06 44
  5.40000E+04  5.45000E+04  2.94206E-03  2.1E-06 45
  5.50000E+04  5.55000E+04  2.87688E-03  2.1E-06 46
  5.60000E+04  5.65000E+04  2.81016E-03  2.1E-06 47
  5.70000E+04  5.75000E+04  2.74188E-03  2.1E-06 48
  5.80000E+04  5.85000E+04  2.67252E-03  2.0E-06 49
  5.90000E+04  5.95000E+04  5.67455E-03  2.9E-06 50
  6.00000E+04  6.05000E+04  7.97251E-03  3.5E-06 51
  6.10000E+04  6.15000E+04  2.43702E-03  2.0E-06 52
  6.20000E+04  6.25000E+04  2.36375E-03  1.9E-06 53
  6.30000E+04  6.35000E+04  2.29281E-03  1.9E-06 54
  6.40000E+04  6.45000E+04  2.22388E-03  1.9E-06 55
  6.50000E+04  6.55000E+04  2.15430E-03  1.8E-06 56
  6.60000E+04  6.65000E+04  2.08487E-03  1.8E-06 57
  6.70000E+04  6.75000E+04  2.01611E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  3.95450E-03  2.5E-06 59
  6.90000E+04  6.95000E+04  1.87215E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  2.18881E-03  1.9E-06 61
  7.10000E+04  7.15000E+04  1.58009E-03  1.6E-06 62
  7.20000E+04  7.25000E+04  1.52852E-03  1.6E-06 63
  7.30000E+04  7.35000E+04  1.47812E-03  1.5E-06 64
  7.40000E+04  7.45000E+04  1.42502E-03  1.5E-06 65
  7.50000E+04  7.55000E+04  1.37433E-03  1.5E-06 66
  7.60000E+04  7.65000E+04  1.32104E-03  1.5E-06 67
  7.70000E+04  7.75000E+04  1.26974E-03  1.4E-06 68
  7.80000E+04  7.85000E+04  1.21591E-03  1.4E-06 69
  7.90000E+04  7.95000E+04  1.16277E-03  1.4E-06 70
  8.00000E+04  8.05000E+04  1.10974E-03  1.3E-06 71
 
# Performance report
#   Random seeds:
#   1792255137
#    498574360
#   No. of histories simulated [N]:
#           473536220.
#   CPU time [t] (s):
#    3.09062E+03
#   Speed (histories/s):
#    1.53217E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.64424E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.02027E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.62758E-01
