#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.30000E+04  6.35000E+04  1.87856E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.86388E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.84416E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.82564E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.80327E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  4.31280E-03  3.9E-06 59
  6.90000E+04  6.95000E+04  1.75350E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  2.05039E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.32064E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.31596E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  1.31066E-03  2.3E-06 64
  7.40000E+04  7.45000E+04  1.30642E-03  2.3E-06 65
  7.50000E+04  7.55000E+04  1.29806E-03  2.3E-06 66
  7.60000E+04  7.65000E+04  1.28711E-03  2.3E-06 67
  7.70000E+04  7.75000E+04  1.27669E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  1.26369E-03  2.3E-06 69
  7.90000E+04  7.95000E+04  1.25273E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.23543E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#    406485906
#    781307225
#   No. of histories simulated [N]:
#           153291664.
#   CPU time [t] (s):
#    1.01299E+03
#   Speed (histories/s):
#    1.51326E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.53733E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.14828E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.73765E-01
