#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  8.00000E+04  8.05000E+04  9.28058E-05  6.4E-07 71
 
# Performance report
#   Random seeds:
#   1795962218
#    902516453
#   No. of histories simulated [N]:
#           157256027.
#   CPU time [t] (s):
#    1.01067E+03
#   Speed (histories/s):
#    1.55596E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.36372E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.33948E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.19610E-01
