#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.20000E+04  4.25000E+04  2.26580E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  2.23442E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  2.20565E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.17157E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.13791E-03  2.4E-06 37
  4.70000E+04  4.75000E+04  2.11156E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  2.09083E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.06996E-03  2.4E-06 40
  5.00000E+04  5.05000E+04  2.03439E-03  2.4E-06 41
  5.10000E+04  5.15000E+04  1.99444E-03  2.4E-06 42
  5.20000E+04  5.25000E+04  1.95351E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  1.91503E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  1.88247E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  1.84823E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  1.81053E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  2.07455E-03  2.7E-06 48
  5.80000E+04  5.85000E+04  1.74224E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  4.24531E-03  3.8E-06 50
  6.00000E+04  6.05000E+04  5.23898E-03  4.0E-06 51
  6.10000E+04  6.15000E+04  1.61877E-03  2.3E-06 52
  6.20000E+04  6.25000E+04  1.58061E-03  2.3E-06 53
  6.30000E+04  6.35000E+04  1.54531E-03  2.3E-06 54
  6.40000E+04  6.45000E+04  1.51004E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  1.47457E-03  2.2E-06 56
  6.60000E+04  6.65000E+04  1.51104E-03  2.3E-06 57
  6.70000E+04  6.75000E+04  1.54651E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  2.76173E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.34061E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  1.44987E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  1.05478E-03  1.9E-06 62
  7.20000E+04  7.25000E+04  1.02848E-03  1.9E-06 63
  7.30000E+04  7.35000E+04  1.00067E-03  1.9E-06 64
  7.40000E+04  7.45000E+04  9.74938E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  9.44441E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  9.14728E-04  1.8E-06 67
  7.70000E+04  7.75000E+04  8.85518E-04  1.8E-06 68
  7.80000E+04  7.85000E+04  8.54675E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  8.25017E-04  1.7E-06 70
  8.00000E+04  8.05000E+04  7.90573E-04  1.7E-06 71
 
# Performance report
#   Random seeds:
#   1202343368
#   1067618692
#   No. of histories simulated [N]:
#           162834233.
#   CPU time [t] (s):
#    1.00957E+03
#   Speed (histories/s):
#    1.61291E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.57114E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.97864E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.19136E-01
